,0
0,4.749884
1,4.7441716
2,4.741536
3,4.734893
4,4.728733
5,4.720053
6,4.7159123
7,4.7132015
8,4.7053514
9,4.6978097
10,4.6379037
11,4.6486554
12,4.651217
13,4.652794
14,4.651895
15,4.6496983
16,4.647037
17,4.638849
18,4.634122
19,4.626142
20,4.6156363
21,4.6056676
22,4.5777793
23,4.5718737
24,4.557462
25,4.540125
26,4.524797
27,4.5102224
28,4.497898
29,4.4853706
30,4.478806
31,4.471351
32,4.4601464
33,4.4506726
34,4.3836813
35,4.383795
36,4.3803053
37,4.375785
38,4.3803935
39,4.384902
40,4.3845963
41,4.3777747
42,4.376801
43,4.3800344
44,4.383242
45,4.387388
46,4.365543
47,4.368149
48,4.367255
49,4.3629894
50,4.3620214
51,4.363215
52,4.364659
53,4.3680696
54,4.3727465
55,4.3757195
56,4.374481
57,4.3714356
58,4.3385687
59,4.343106
60,4.344014
61,4.341756
62,4.340208
63,4.3361893
64,4.3294253
65,4.3242846
66,4.32537
67,4.3334727
68,4.3411756
69,4.3463907
70,4.3429823
71,4.3582926
72,4.365139
73,4.372093
74,4.3763795
75,4.3744655
76,4.3733244
77,4.3738456
78,4.376989
79,4.3815966
80,4.388624
81,4.397739
82,4.3918977
83,4.4044447
84,4.417633
85,4.425293
86,4.4332204
87,4.4411507
88,4.4467897
89,4.4546905
90,4.463549
91,4.4760246
92,4.4845014
93,4.4900856
94,4.494626
95,4.4981318
96,4.5017986
97,4.5051036
98,4.514598
99,4.524747
100,4.5330563
101,4.5378513
102,4.546721
103,4.5565777
104,4.5644608
105,4.566579
106,4.565431
107,4.5715656
108,4.5863028
109,4.602139
110,4.6172104
111,4.630453
112,4.633202
113,4.63709
114,4.638817
115,4.6404953
116,4.636308
117,4.6227098
118,4.5837407
119,4.5775766
120,4.575204
121,4.5739627
122,4.571271
123,4.56779
124,4.5591974
125,4.55229
126,4.5483184
127,4.545354
128,4.5435147
129,4.5393195
130,4.5133743
131,4.5207057
132,4.531306
133,4.543988
134,4.5597677
135,4.576471
136,4.5893497
137,4.6025925
138,4.6177917
139,4.6321473
140,4.6430974
141,4.6494627
142,4.648864
143,4.6534142
144,4.6563735
145,4.6611495
146,4.65964
147,4.6512866
148,4.642677
149,4.637441
150,4.636368
151,4.6351414
152,4.640602
153,4.645956
154,4.641784
155,4.6559362
156,4.666604
157,4.668352
158,4.671175
159,4.6702194
160,4.664378
161,4.662997
162,4.6692066
163,4.678072
164,4.6867847
165,4.690418
166,4.6640496
167,4.6701345
168,4.6749353
169,4.681822
170,4.6839323
171,4.680101
172,4.671989
173,4.665227
174,4.6622047
175,4.6635146
176,4.6657877
177,4.6623282
178,4.6906853
179,4.6807804
180,4.6708326
181,4.6637516
182,4.6544547
183,4.6428585
184,4.628764
185,4.6219287
186,4.62213
187,4.621128
188,4.622256
189,4.619876
190,4.6029205
191,4.6039095
192,4.603473
193,4.6003137
194,4.5920844
195,4.577682
196,4.568566
197,4.563765
198,4.5587196
199,4.5536532
200,4.5475583
201,4.5386744
202,4.5242877
203,4.526974
204,4.5350113
205,4.5463147
206,4.5540752
207,4.555185
208,4.551386
209,4.556554
210,4.5621305
211,4.5654025
212,4.5633516
213,4.554974
214,4.5507426
215,4.5375466
216,4.521775
217,4.507919
218,4.4969964
219,4.4873652
220,4.4771104
221,4.469965
222,4.4627824
223,4.450356
224,4.4344034
225,4.4158907
226,4.4133916
227,4.4026866
228,4.40392
229,4.408229
230,4.4173584
231,4.426828
232,4.4329457
233,4.440502
234,4.445334
235,4.445509
236,4.440446
237,4.432344
238,4.4163365
239,4.4141192
240,4.413742
241,4.4092174
242,4.397527
243,4.3806686
244,4.360757
245,4.345431
246,4.3333983
247,4.325461
248,4.316672
249,4.309976
250,4.305227
251,4.3037066
252,4.3056126
253,4.307213
254,4.310633
255,4.311754
256,4.3120813
257,4.3198524
258,4.3254967
259,4.324423
260,4.319219
261,4.3122067
262,4.294221
263,4.2872458
264,4.286898
265,4.284996
266,4.285135
267,4.285858
268,4.286113
269,4.2883973
270,4.290568
271,4.2974386
272,4.3022494
273,4.3056273
274,4.3455815
275,4.3446383
276,4.3492413
277,4.3544664
278,4.3615465
279,4.367805
280,4.366861
281,4.3752255
282,4.3842807
283,4.391592
284,4.3992243
285,4.4056897
286,4.409764
287,4.419002
288,4.4201865
289,4.4162354
290,4.4080935
291,4.3961496
292,4.3903613
293,4.390085
294,4.392977
295,4.3956366
296,4.395551
297,4.3943543
298,4.412538
299,4.410888
300,4.4108934
