,0
0,0.00027537812
1,0.00044353586
2,0.00021649711
3,0.0003589429
4,0.0003476292
5,0.00057029724
6,0.00041165296
7,0.00036897045
8,0.00028103497
9,0.00021084026
10,0.00022189692
11,0.0001948988
12,0.00018281396
13,0.00017458573
14,0.0003535431
15,0.0007304847
16,0.0013804897
17,0.0009930064
18,0.0014439989
19,0.0017972849
20,0.0012395866
21,0.0016576676
22,0.0019099046
23,0.0013732901
24,0.0008950429
25,0.0012961538
26,0.0011457372
27,0.00095006684
28,0.00073202746
29,0.00088887196
30,0.0007695672
31,0.00058109686
32,0.0006623473
33,0.0006088661
34,0.0005504992
41,0.00018255692
42,0.00018821377
43,0.00032525975
