,0
0,1.6761867e-05
1,3.152621e-05
2,2.1871976e-05
3,2.5126512e-05
4,3.2559696e-05
5,4.281861e-05
6,3.5790115e-05
7,2.4223376e-05
8,2.276093e-05
9,1.5846239e-05
10,1.6993037e-05
11,1.703553e-05
12,2.0231038e-05
13,2.195982e-05
14,2.7029317e-05
15,5.854343e-05
16,0.000104604005
17,0.00014463837
18,0.00015315507
19,0.00025835232
20,0.0003123506
21,0.00031467152
22,0.0002748905
23,0.00023335809
24,0.00020578317
25,0.00022483787
26,0.00017531906
27,0.00013228071
28,0.00012814338
29,0.00014409653
30,0.00012495095
31,0.00011309003
32,0.000102999
33,0.000104593644
34,9.7932076e-05
41,4.0137165e-05
42,3.5584057e-05
43,4.367859e-05
