,0
0,4.5211797e-05
1,7.270829e-05
2,3.8089216e-05
3,5.353289e-05
4,6.630327e-05
5,9.94891e-05
6,8.583874e-05
7,6.627508e-05
8,5.359821e-05
9,3.9325078e-05
10,3.834517e-05
11,3.66758e-05
12,3.7229715e-05
13,3.6859743e-05
14,6.22932e-05
15,0.00012805373
16,0.0002030994
17,0.0002319751
18,0.00023089988
19,0.00033327928
20,0.00031706245
21,0.00033196673
22,0.00035251776
23,0.00025834813
24,0.0002208704
25,0.00026427294
26,0.00019473328
27,0.00015554465
28,0.00015603879
29,0.00019140668
30,0.00017574863
31,0.00013803816
32,0.00013823248
33,0.00014216389
34,0.00012032373
41,4.5742523e-05
42,4.1651638e-05
43,6.359878e-05
