,0
0,0.0013884394
1,0.0011419683
2,0.002415191
3,0.0017134801
4,0.0016501038
5,0.0022817561
6,0.0015832105
7,0.001992448
8,0.001785086
9,0.0020504785
10,0.003081943
11,0.002507899
12,0.0026850146
13,0.0024775823
14,0.002611791
15,0.003147781
16,0.003310055
17,0.002962998
18,0.0037368073
19,0.0018303146
20,0.002008345
21,0.001638146
22,0.0021305254
23,0.0022690948
24,0.0018192009
25,0.002459083
26,0.0032281794
27,0.002822318
28,0.002198755
29,0.0018480403
30,0.0015338319
31,0.0019333626
32,0.0026294463
33,0.0021388254
34,0.0018853204
35,0.0018547929
36,0.0017474543
37,0.0019022723
38,0.0017500569
39,0.0015074546
40,0.001959529
41,0.0014294474
42,0.0017127063
43,0.0022234444
44,0.0023905719
45,0.00204668
46,0.0025339248
47,0.0015628823
48,0.001783398
49,0.002029447
50,0.0016652972
51,0.0018855315
52,0.0018092829
53,0.0015024603
54,0.0014497758
55,0.0015196232
56,0.0014556843
57,0.0016328705
58,0.0017008892
59,0.0025763395
60,0.002106891
61,0.0020336672
62,0.0020666567
63,0.002285273
64,0.0023629987
65,0.0025316738
66,0.0020520964
67,0.002403655
68,0.0019681104
69,0.0019138784
70,0.001284688
71,0.0019740893
72,0.0017224835
73,0.0018571141
74,0.0016887204
75,0.0020509006
76,0.0025444054
77,0.0015248987
78,0.0011372556
79,0.0018616158
80,0.0019470085
81,0.0021195523
82,0.0018954494
83,0.0023732684
84,0.001399975
85,0.0017272667
86,0.0016761295
87,0.0017532221
88,0.0017189665
89,0.0018622489
90,0.0023374653
91,0.0026605364
92,0.0020005372
93,0.002150924
94,0.0021995287
95,0.002146633
96,0.0025004428
97,0.0026784027
98,0.0026199503
99,0.002940419
100,0.002449376
101,0.0026826935
102,0.0016544649
103,0.0015959421
104,0.0020378174
105,0.0019228116
106,0.001619928
107,0.002052448
108,0.0021329168
109,0.0022903376
110,0.0027490943
111,0.0023744642
112,0.0024364335
113,0.002295402
114,0.0027132914
115,0.0023988017
116,0.0025101497
117,0.0020889544
118,0.0021056249
119,0.0032162217
120,0.0019259065
121,0.0022189426
122,0.0024441709
123,0.0023723538
124,0.002387266
125,0.0018730813
126,0.002028462
