,0
0,20.024893
1,20.016861
2,19.955154
3,19.871738
4,19.824413
5,19.74612
6,19.697031
7,19.669527
8,19.645731
9,19.628857
10,19.71061
11,19.706635
12,19.698355
13,19.704674
14,19.73263
15,19.755354
16,19.795967
17,19.802599
18,19.798567
19,19.795515
20,19.778002
21,19.738014
22,19.777082
23,19.760643
24,19.743107
25,19.727802
26,19.64401
27,19.604574
28,19.565756
29,19.47823
30,19.453966
31,19.420612
32,19.388964
33,19.385563
34,19.460463
35,19.476597
36,19.502357
37,19.521461
38,19.529856
39,19.56924
40,19.594444
41,19.6301
42,19.646126
43,19.66427
44,19.668169
45,19.688215
46,19.714962
47,19.726093
48,19.707863
49,19.696693
50,19.635126
51,19.5871
52,19.545872
53,19.49622
54,19.468798
55,19.441088
56,19.415274
57,19.40489
58,19.504652
59,19.526434
60,19.554039
61,19.579506
62,19.638409
63,19.689377
64,19.727488
65,19.752356
66,19.773436
67,19.797714
68,19.800545
69,19.758512
70,19.8516
71,19.845852
72,19.840355
73,19.829493
74,19.710812
75,19.63742
76,19.587542
77,19.539192
78,19.497498
79,19.471893
80,19.457228
81,19.457369
82,19.553623
83,19.571571
84,19.607628
85,19.624796
86,19.664839
87,19.73705
88,19.775475
89,19.828913
90,19.859343
91,19.885166
92,19.90752
93,19.902798
94,19.969572
95,19.96568
96,19.93204
97,19.907063
98,19.822756
99,19.718864
100,19.674545
101,19.595154
102,19.54649
103,19.52192
104,19.551275
105,19.556896
106,19.659775
107,19.679087
108,19.724277
109,19.740414
110,19.798298
111,19.832739
112,19.851574
113,19.87553
114,19.893461
