,0
0,36.47348
1,35.7166
2,40.877823
3,40.8562
4,40.575073
5,38.131424
6,35.954483
7,35.363388
8,33.705444
9,31.946594
10,33.99379
11,35.269684
12,32.580933
13,34.866013
14,36.45186
15,35.33455
16,34.166794
17,34.73625
18,44.77037
19,40.949905
20,41.303116
21,41.584244
22,43.78282
23,31.254593
24,28.868607
25,29.625488
26,26.03569
27,33.755905
28,34.267715
29,31.348297
30,30.771622
31,26.078949
32,27.772919
33,28.032425
34,27.282745
35,27.881058
36,25.062561
37,26.511444
38,25.675278
39,26.633987
40,31.629425
41,34.592087
42,38.895508
43,49.39096
44,37.3385
45,36.16353
46,34.483963
47,36.4879
48,36.293274
49,34.923676
50,43.054764
