,0
0,-53.300232
1,-52.791813
2,-53.567772
3,-55.165817
4,-57.06904
5,-57.29722
6,-55.899532
7,-54.041477
8,-52.64699
9,-51.83795
10,-52.685146
11,-54.437702
12,-56.441093
13,-56.731045
14,-55.475586
15,-53.88304
16,-52.885452
17,-52.22105
18,-52.89319
19,-54.796783
20,-56.20426
21,-56.164604
22,-55.2088
23,-53.93021
24,-53.109943
25,-52.550827
26,-53.21015
27,-54.869164
28,-56.675076
29,-56.813507
30,-55.58885
31,-53.884773
32,-52.994453
33,-52.36746
34,-53.081882
35,-54.79503
36,-56.386322
37,-56.01726
38,-54.813755
39,-53.40923
40,-52.303143
41,-51.942116
42,-52.69784
43,-54.414833
44,-56.088898
45,-56.033897
46,-54.916397
47,-53.522427
48,-52.42482
49,-51.711533
50,-52.631035
