,0
0,-319.89624
1,-198.00189
2,-232.62392
3,-278.77942
4,-265.52313
5,-329.25995
6,-304.85223
7,-384.56293
8,-313.1059
9,-188.71025
10,-262.39468
11,-307.8149
12,-265.98447
13,-332.9074
14,-328.0994
15,-412.35138
16,-352.1755
17,-200.20047
18,-273.0127
19,-316.71732
20,-279.976
21,-329.9952
22,-318.24548
23,-397.23532
24,-340.63483
25,-194.85902
26,-276.9485
27,-327.11185
28,-301.2841
29,-335.77637
30,-298.7107
31,-381.70837
32,-324.97095
33,-180.67287
34,-258.94907
35,-311.60654
36,-274.18045
37,-341.43497
38,-305.52985
39,-372.7267
40,-325.43228
41,-188.10474
42,-266.33768
43,-329.4618
44,-283.24142
45,-346.38715
46,-318.9519
47,-405.54663
48,-349.4291
49,-203.76863
50,-284.748
