,0
0,1.7551964e-06
1,1.7591785e-06
2,1.728799e-06
3,1.7026123e-06
4,1.6887566e-06
5,1.6653995e-06
6,1.6333487e-06
7,1.668392e-06
8,1.5833454e-06
9,1.5842656e-06
10,1.5383996e-06
11,1.5072513e-06
12,1.4892358e-06
13,1.4861021e-06
14,1.5822528e-06
15,1.5864077e-06
16,1.6241282e-06
17,1.6417238e-06
18,1.6171272e-06
19,1.5801118e-06
20,1.5089091e-06
21,1.5742094e-06
22,1.5132448e-06
23,1.4558457e-06
24,1.4595452e-06
25,1.4680561e-06
26,1.4387942e-06
27,1.3744695e-06
28,1.4352518e-06
29,1.4543211e-06
30,1.466028e-06
31,1.4887729e-06
32,1.5189833e-06
33,1.4406361e-06
34,1.3883248e-06
35,1.3757636e-06
36,1.4422667e-06
37,1.5189921e-06
38,1.518431e-06
39,1.568471e-06
40,1.5826421e-06
41,1.6782793e-06
42,1.7721821e-06
43,1.9359807e-06
44,1.963214e-06
45,1.9593151e-06
46,1.9939837e-06
47,1.9836698e-06
48,1.9690065e-06
49,1.984981e-06
50,2.0302803e-06
51,2.031642e-06
52,2.0549353e-06
53,2.0705727e-06
54,2.0263221e-06
55,2.1390515e-06
56,2.0906546e-06
57,2.1232572e-06
58,2.1283327e-06
59,2.0846041e-06
60,2.1702867e-06
61,2.2908218e-06
62,2.4650276e-06
63,2.5543084e-06
64,2.6302812e-06
65,2.6497783e-06
66,2.638411e-06
67,2.6514206e-06
68,2.639193e-06
69,2.6103066e-06
70,2.5862703e-06
71,2.655865e-06
72,2.6464788e-06
73,2.6589992e-06
74,2.7035308e-06
75,2.7270314e-06
76,2.7919555e-06
77,2.7589836e-06
78,2.7600565e-06
79,2.804418e-06
80,2.7838473e-06
81,2.7947701e-06
82,2.7707304e-06
83,2.8131085e-06
84,2.819212e-06
85,2.7833626e-06
86,2.8190839e-06
87,2.838266e-06
88,2.9052405e-06
89,2.9359792e-06
90,2.8845643e-06
91,2.8549869e-06
92,2.836212e-06
93,2.7745457e-06
94,2.8278635e-06
95,2.8555019e-06
96,2.9024682e-06
97,2.8214147e-06
98,2.8628274e-06
99,2.9099451e-06
100,2.9539985e-06
