,0
0,-0.042320903
1,-0.045077633
2,-0.044050455
3,-0.043444034
4,-0.04731458
5,-0.079528116
6,-0.09532185
7,-0.097759806
8,-0.09219264
9,-0.09612783
10,-0.09701439
11,-0.10717393
12,-0.11032293
13,-0.11031163
14,-0.088999264
15,-0.06175795
16,-0.04755644
17,-0.02336044
18,0.0033965195
19,0.015772834
20,0.008000378
21,0.023655416
22,0.017718038
23,-0.006623862
24,-0.03704058
25,-0.048271082
26,-0.043498553
27,-0.04556543
28,-0.075539574
29,-0.122479774
30,-0.15616055
31,-0.17324136
32,-0.17871998
33,-0.18763591
34,-0.16738172
35,-0.1682848
36,-0.18946868
37,-0.1779621
