,0
0,312.6358
1,315.6939
2,316.85428
3,313.85336
4,311.65466
5,312.62067
6,311.43118
7,308.70416
8,311.59344
9,315.7601
10,317.37296
11,314.0157
12,311.43155
13,311.62247
14,311.33133
15,310.0417
16,313.23962
17,316.00357
18,317.08868
19,313.92236
20,311.9195
21,310.9305
22,310.5735
23,308.35156
24,314.22476
25,315.53796
26,315.39014
27,313.7531
28,312.2543
29,311.51746
30,311.33044
31,311.00168
32,315.00653
33,316.04736
34,316.28467
35,313.7896
36,312.19135
37,311.29755
38,310.6679
39,311.8659
40,316.03036
41,316.27017
42,316.67325
43,314.3202
44,312.54312
45,311.5725
46,311.8402
47,315.03027
48,318.23694
49,319.04852
50,319.48163
51,313.08044
52,312.48627
53,311.7337
54,311.80167
55,309.60803
56,315.69586
57,317.5711
58,318.1942
59,313.73032
60,312.3534
61,312.39368
62,311.791
63,310.32214
64,314.95996
65,317.07788
66,317.04776
67,313.14786
68,312.24036
69,311.9597
