,0
0,224.40535
1,223.6822
2,223.81522
3,223.65024
4,222.42226
5,221.80428
6,222.52884
7,222.51079
8,222.98018
9,223.3187
10,222.85928
11,220.35162
12,222.32022
13,221.89981
14,222.0989
15,223.37569
16,223.39001
17,223.72037
18,222.41681
19,221.45753
20,221.18513
21,220.91684
22,221.22389
23,219.94142
24,221.22476
25,223.71959
26,225.13039
27,223.76678
28,222.67618
29,220.6034
30,219.45937
31,221.03098
32,222.84636
33,223.06688
34,223.16943
35,222.60406
36,220.70113
37,219.89912
38,219.05855
39,219.85028
40,221.25302
41,223.46548
42,223.51505
43,222.4647
44,220.48062
45,218.59398
46,218.76208
47,218.36621
48,220.46349
49,222.66179
50,222.52654
51,220.50429
52,217.17378
53,216.15556
54,218.66104
55,219.64514
56,221.4947
57,223.51839
58,223.86218
59,222.16391
60,217.69325
61,216.79018
62,217.86325
63,218.39246
64,220.32521
65,223.14427
66,223.3505
67,221.74161
68,218.28917
69,217.56906
