,0
0,100983.766
1,100981.3
2,100978.98
3,100978.77
4,100979.43
5,100980.35
6,100981.78
7,100978.516
8,100978.62
9,100976.234
10,100972.49
11,100968.945
12,100965.06
13,100959.39
14,100954.46
15,100951.37
16,100950.836
17,100951.62
18,100952.32
19,100953.22
20,100951.33
21,100948.445
22,100945.836
23,100942.58
24,100940.1
25,100939.83
26,100940.37
27,100941.92
28,100946.15
29,100949.47
30,100952.875
31,100955.56
32,100956.8
33,100956.055
34,100955.22
35,100953.12
36,100950.6
37,100946.84
38,100943.25
39,100941.9
40,100941.625
41,100942.695
42,100942.51
43,100940.9
44,100937.95
45,100934.484
46,100930.26
47,100926.445
48,100924.445
49,100923.4
50,100922.5
51,100922.75
52,100923.44
53,100924.58
54,100925.12
55,100924.68
56,100921.98
57,100918.96
58,100915.9
59,100913.17
60,100908.414
61,100904.63
62,100900.71
63,100897.54
64,100895.15
65,100892.59
66,100891.93
67,100886.75
68,100884.11
69,100880.836
70,100876.52
71,100872.29
72,100869.84
73,100867.625
74,100866.9
75,100867.086
76,100869.0
77,100870.58
78,100872.836
79,100865.586
80,100864.54
81,100864.23
82,100862.48
83,100860.61
84,100858.414
85,100856.49
86,100855.07
87,100854.18
88,100854.54
89,100853.734
90,100854.68
91,100852.016
92,100849.81
93,100849.14
94,100847.484
95,100846.1
96,100845.664
97,100845.91
98,100847.52
99,100850.66
100,100855.73
101,100859.195
102,100863.92
103,100864.39
104,100864.41
105,100864.75
106,100863.766
107,100863.484
108,100863.13
109,100861.87
110,100860.49
111,100859.39
112,100858.72
113,100857.77
114,100858.27
115,100854.86
116,100853.13
117,100850.64
118,100848.08
119,100846.22
120,100844.49
121,100842.89
122,100842.914
123,100843.5
124,100846.07
125,100848.555
126,100851.4
