,0
0,0.41117436
1,0.4071678
2,0.40778598
3,0.40371636
4,0.4039024
5,0.40367657
6,0.4002953
7,0.4017653
8,0.40314132
9,0.40102613
10,0.40211383
11,0.3992762
12,0.3981348
13,0.40058523
14,0.39803898
15,0.40075493
16,0.40285945
17,0.4037562
18,0.3984019
19,0.40424675
20,0.40326747
21,0.40535793
22,0.40404204
23,0.40703228
24,0.40733334
25,0.410285
26,0.40762636
27,0.40840328
28,0.40894285
29,0.40714738
30,0.40282676
31,0.40576002
32,0.4049412
33,0.40432346
34,0.40390614
35,0.40631875
36,0.4089256
37,0.40945843
38,0.40434447
39,0.40605208
40,0.41035166
41,0.41013226
42,0.4086734
43,0.41088963
44,0.41239247
45,0.41588634
46,0.4100985
47,0.40975192
48,0.41193926
49,0.41496497
50,0.41638947
51,0.41789317
52,0.41795313
53,0.41550022
