,0
0,29.833818
1,28.695538
2,27.729074
3,29.150629
4,31.068552
5,32.82144
6,33.48964
7,31.394793
8,29.64239
9,28.647703
10,27.91712
11,29.4572
12,31.470722
13,33.20427
14,33.747257
15,31.626495
16,29.681637
17,28.625439
18,27.824875
19,29.483694
20,31.449396
21,33.104748
22,33.53858
23,31.537233
24,29.310823
25,28.046154
26,27.450512
27,29.385353
28,31.473951
29,33.21848
30,33.81864
31,31.598064
32,29.162228
33,28.079414
34,27.818542
35,30.234653
36,32.340508
37,33.44461
38,33.729836
39,31.527273
40,29.13691
41,27.875708
42,27.668047
43,30.232775
44,32.24829
45,33.43161
46,33.993404
47,31.73963
48,28.95712
49,27.854023
50,27.76792
51,30.344505
52,32.37249
53,33.59262
54,34.16842
55,31.926302
56,29.037874
57,27.909456
58,28.118822
59,30.620712
60,32.217068
61,33.50406
