,0
0,51.84662
1,53.268448
2,53.941544
3,47.80803
4,40.07875
5,42.50644
6,44.843384
7,43.050964
8,40.290512
9,40.05606
10,31.820068
11,34.61078
12,39.405655
13,38.157776
14,37.29561
15,33.27971
16,33.18895
17,36.645203
18,41.614014
19,40.729156
20,37.174606
21,38.38466
22,41.3947
23,35.94185
24,34.104065
25,35.518326
26,32.697357
27,29.029358
28,30.383118
29,29.41507
30,35.412445
31,32.18309
32,40.35858
33,36.297302
34,32.538544
35,31.85788
36,31.366287
37,40.08632
38,40.835037
39,37.69644
40,39.9653
41,44.646744
42,32.22847
43,33.741043
44,46.136627
45,48.594574
46,50.152527
47,47.157623
48,43.913147
49,44.782867
50,49.69876
51,48.231552
52,47.687027
53,47.618958
54,37.643494
55,34.71666
56,26.586548
57,33.14357
58,34.75447
59,37.3183
60,43.724075
61,38.740112
