,0
0,9.506157e-05
1,9.413041e-05
2,9.992754e-05
3,0.00010465937
4,0.00010503371
5,0.000104946994
6,0.00010434348
7,9.877913e-05
8,9.43209e-05
9,9.280778e-05
10,9.32096e-05
11,9.572578e-05
12,9.5997566e-05
13,0.00010145436
14,0.00010242153
15,0.00010041948
16,9.861989e-05
17,9.667959e-05
18,9.94897e-05
19,0.00010206442
20,0.0001023096
21,0.00010503187
22,0.00010315207
23,9.8595025e-05
24,9.296065e-05
25,9.167408e-05
26,9.489695e-05
27,9.681223e-05
28,9.899594e-05
29,0.00010197851
30,0.0001054005
31,0.0001045737
32,0.00010221561
33,0.00010265155
34,0.00010577652
35,0.00010361924
36,0.000102264596
37,0.000102772516
38,0.00010321851
39,9.9771394e-05
40,9.993394e-05
41,9.750708e-05
42,9.9177254e-05
43,9.881279e-05
44,9.906601e-05
45,9.749569e-05
46,9.610788e-05
47,9.359873e-05
48,8.8327695e-05
49,8.914967e-05
50,9.7306205e-05
51,9.873557e-05
52,0.00010239867
53,0.00010064961
54,0.00010105464
55,0.00010053703
56,9.6046286e-05
57,9.849599e-05
58,0.000103863684
59,0.000107965505
60,0.0001091341
61,0.000109012806
62,0.000113544265
63,0.00011920185
64,0.00011647247
65,0.00011371194
66,0.000116281764
67,0.000115796494
68,0.00011794742
69,0.00011497108
70,0.00011335423
71,0.000111052366
72,0.000104505954
73,0.00010852988
74,0.00011327898
75,0.00011541989
76,0.000118523385
77,0.0001196612
78,0.000116374824
79,0.00012188285
80,0.00011864551
81,0.00011515787
82,0.00011623422
83,0.000114908515
84,0.00011770719
85,0.000113266804
86,0.00010845226
87,0.00011331338
88,0.00010483687
89,0.000101449055
90,0.000104791245
91,0.00010498989
92,0.000109919565
93,0.000112744936
94,0.00011026512
95,0.0001056166
96,0.0001037156
97,0.00010419442
98,0.000105168605
99,0.00010408483
100,0.00011012822
101,0.000116502764
102,0.00011522275
103,0.00011548805
104,0.00011106079
105,0.00010790905
106,0.00011081434
107,0.00010715287
108,0.00010845651
109,0.00011274706
110,0.000117254436
111,0.0001092973
112,0.000108255364
113,0.00010764628
114,0.00010917528
115,0.000107313674
116,0.00010862736
117,0.00011158308
118,0.00011113501
119,0.00010335131
120,9.981409e-05
121,9.992908e-05
122,0.000100740785
123,0.00010121573
124,0.00010880927
125,0.00010986544
126,0.00011027223
127,0.00010582385
128,0.00010393731
129,0.00010087265
130,0.00010029235
131,9.668745e-05
132,9.88986e-05
133,0.0001040599
134,0.00010900847
135,0.00011232306
136,0.00011073448
137,0.00010917554
138,0.000113165865
139,0.00011491703
140,0.00011827919
141,0.00011471071
142,0.00011079198
143,0.00010711296
144,0.00010943608
145,0.00010512433
146,0.000103623956
147,0.000106269596
148,0.00010004578
149,9.474832e-05
150,9.817531e-05
151,0.00010419422
152,9.96778e-05
153,9.525174e-05
154,9.73772e-05
155,0.00010118961
156,0.00010520769
157,0.00010226757
