,0
0,-0.17214952
1,-0.18757297
2,-0.19409205
3,-0.17240095
4,-0.13335453
5,-0.13909179
6,-0.13788043
7,-0.14622667
8,-0.12458302
9,-0.15723674
10,-0.18811797
11,-0.18284552
12,-0.16172814
13,-0.15232687
14,-0.11694801
15,-0.10153908
16,-0.07663321
17,-0.08272496
18,-0.08318943
19,-0.06376471
20,-0.017673336
21,-0.027201548
22,-0.01217365
23,0.0014981511
24,-0.010724988
25,-0.040786773
26,-0.058778726
27,-0.059282444
28,-0.088502884
29,-0.12447298
30,-0.12603368
31,-0.122627005
32,-0.13569765
33,-0.18683377
34,-0.2361204
35,-0.24866676
36,-0.24935694
37,-0.2565768
38,-0.24102433
39,-0.21367773
