,0
0,314.62357
1,346.53598
2,340.9031
3,334.98563
4,314.0658
5,310.75427
6,310.70074
7,317.01236
8,315.83664
9,342.1403
10,338.91333
11,329.5858
12,315.05865
13,308.4245
14,303.7124
15,313.44672
16,291.33887
17,334.58514
18,330.17807
19,308.35236
20,287.59583
21,285.15195
22,288.37054
23,306.41904
24,307.96982
25,349.98508
26,350.06897
27,333.96503
28,309.79404
29,307.73355
30,307.708
31,316.2642
32,325.3864
33,352.20676
34,350.04468
35,340.2649
36,312.22095
37,312.18146
38,312.58408
39,327.67505
40,323.69183
41,353.95844
42,347.1799
43,331.42404
44,314.96915
45,306.6503
46,302.55405
47,312.2687
48,310.2329
49,337.1323
50,339.46786
51,324.84116
52,295.74292
