,0
0,0.21607018
1,0.08162117
2,0.20903397
3,0.18323898
4,0.15197182
5,0.22232246
6,0.17698479
7,0.23717499
8,0.13242912
9,0.12070465
10,0.27625847
11,0.17698479
12,0.18636513
13,0.1582241
14,0.23092079
15,0.19183731
16,0.15900612
17,0.2387371
18,0.1980915
19,0.06051445
20,0.20746994
21,0.18636513
22,0.075366974
23,0.25515366
24,0.27000427
25,0.1379013
26,0.041755676
27,0.07224083
28,0.19340134
29,0.18480301
30,0.18714714
31,0.1582241
32,0.11835861
33,0.11366844
34,0.20512581
35,0.28954697
36,0.18949127
37,0.16604233
38,0.15353584
39,0.07849312
40,0.13399315
41,0.1715126
42,0.24968147
43,0.09647179
44,0.08083916
45,0.045663834
