,0
0,38.123596
1,35.705864
2,35.23295
3,35.090683
4,35.887215
5,33.62269
6,34.045578
7,33.935364
8,31.845152
9,34.863213
10,33.766518
11,31.907686
12,33.081768
13,32.440792
14,33.91113
15,34.793644
16,34.360596
17,37.830467
18,38.765358
19,33.449158
20,34.65216
21,36.055275
22,41.83423
23,44.151123
24,44.28401
25,46.6353
26,43.152138
27,39.35787
28,36.551643
29,34.84289
30,32.98484
31,40.052002
32,47.620216
33,47.53267
34,43.33427
35,46.403923
36,43.499985
37,40.822735
38,39.500916
39,38.0595
40,39.48372
41,36.55633
42,39.52124
43,37.57564
44,35.73557
45,36.571964
