,0
0,70.813255
1,71.48944
2,72.2217
3,72.71931
4,72.81646
5,72.72522
6,72.44139
7,72.208405
8,72.56537
9,73.091385
10,73.64813
11,73.71132
12,73.80045
13,74.54358
14,75.7652
15,77.20523
16,78.05166
17,78.69258
18,78.02425
19,75.59936
20,72.12381
21,68.87026
22,66.75375
23,66.36302
24,66.90549
25,67.66252
26,68.50526
27,69.237305
28,69.63801
29,69.57328
30,69.09492
31,68.98819
32,69.17926
33,69.984
34,70.70442
35,70.946915
36,71.31756
37,72.04079
38,73.59258
39,75.2753
40,76.23914
41,76.669205
42,75.65524
43,73.75187
44,70.44826
45,67.514824
46,65.779854
47,65.8879
48,66.81609
49,67.997
50,69.11523
51,70.176285
52,70.781006
53,71.032936
54,70.968025
55,70.717384
56,71.23261
57,72.403015
58,73.32921
59,73.81887
60,74.40417
61,75.240425
62,76.79492
63,78.49834
64,79.53945
65,80.307175
66,79.70288
67,77.85855
68,75.10207
69,72.78595
70,71.63365
71,72.1009
72,73.15703
73,74.30724
74,75.340294
75,76.23701
76,76.59936
77,76.5226
78,75.981064
79,75.779686
80,76.14211
81,77.28202
82,78.22318
83,78.51324
84,78.99859
85,79.70251
86,80.77219
87,81.59487
88,82.32297
89,82.66941
90,82.323875
91,80.47432
92,77.98417
93,75.531525
94,74.17384
95,74.227486
96,74.877686
97,75.724815
98,76.30839
99,76.9032
100,77.18265
101,76.888504
102,76.20219
103,75.99727
104,76.316
105,77.26162
106,77.87083
107,78.12914
108,78.301926
109,79.13684
110,80.3975
111,81.23881
112,82.15778
113,82.598236
114,82.1339
