,0
0,-52.298916
1,-52.492607
2,-52.65849
3,-53.098206
4,-53.625732
5,-54.13928
6,-54.73059
7,-55.44003
8,-55.65222
9,-55.850334
10,-55.88606
11,-55.853558
12,-55.878826
13,-55.662357
14,-55.31642
15,-54.887707
16,-54.44028
17,-53.992496
18,-53.67684
19,-53.542725
20,-53.353703
21,-53.25477
22,-53.241756
23,-53.273724
24,-53.306244
25,-53.509045
26,-53.8247
27,-54.250553
28,-54.723797
29,-55.247765
30,-55.748363
31,-56.43439
32,-56.826538
33,-57.150486
34,-57.315308
35,-57.379665
36,-57.33049
37,-57.13709
38,-56.848606
39,-56.332924
40,-55.820858
41,-55.276928
42,-54.82796
43,-54.822826
44,-54.418285
45,-53.994625
46,-53.775696
47,-53.71103
48,-53.76964
49,-53.906933
50,-54.280018
51,-54.795746
52,-55.385147
53,-55.906525
54,-56.486897
55,-57.22308
56,-57.50447
57,-57.74486
58,-57.83986
59,-57.90448
60,-57.88922
61,-57.64167
62,-57.32776
63,-56.929844
64,-56.36745
65,-55.888294
66,-55.403908
67,-55.363148
68,-54.95598
69,-54.659897
70,-54.42711
71,-54.339466
72,-54.17289
73,-54.245724
74,-54.562016
75,-54.885296
76,-55.34962
77,-55.68153
78,-56.086567
79,-56.951473
80,-57.182526
81,-57.476868
82,-57.61859
83,-57.828484
84,-57.856865
85,-57.7836
86,-57.534912
87,-57.140015
88,-56.713093
89,-56.216072
90,-55.787495
91,-55.523216
92,-55.15479
93,-54.870613
94,-54.64239
95,-54.330734
96,-54.23963
97,-54.263985
98,-54.274036
99,-54.658844
100,-54.937424
101,-55.286022
102,-55.75115
103,-56.662685
104,-56.98129
105,-57.303745
106,-57.352303
107,-57.430244
108,-57.284164
109,-56.958168
110,-56.61257
111,-56.12495
112,-55.62875
113,-55.20312
114,-54.725613
