,0
0,-184.6305
1,-222.56425
2,-262.92105
3,-290.03683
4,-310.74084
5,-325.59973
6,-326.44968
7,-315.25146
8,-273.85834
9,-255.24931
10,-294.39832
11,-325.9427
12,-349.24124
13,-354.63904
14,-339.8398
15,-316.586
16,-324.75726
17,-357.94183
18,-374.5006
19,-353.24487
20,-339.61615
21,-306.46136
22,-253.23633
23,-198.83328
24,-196.36551
25,-226.29202
26,-257.87366
27,-286.7415
28,-308.7577
29,-336.45502
30,-342.9488
31,-328.03024
32,-297.32837
33,-265.6349
34,-306.43158
35,-342.3374
36,-361.89328
37,-358.3892
38,-338.00574
39,-307.90778
40,-280.44156
41,-325.67432
42,-350.0688
43,-293.362
44,-266.19403
45,-232.07751
46,-206.54231
47,-172.09029
48,-184.56339
49,-218.15804
50,-254.63797
51,-299.18478
52,-333.45044
53,-353.59528
54,-356.87573
55,-338.5351
56,-299.81104
57,-262.1457
58,-299.34137
59,-327.33688
60,-339.04205
61,-341.24146
62,-335.33667
63,-312.63458
64,-303.2033
65,-301.7644
66,-301.2276
67,-288.87378
68,-263.29382
69,-243.54413
70,-199.15387
71,-176.44432
72,-178.174
73,-225.27061
74,-272.18085
75,-290.6109
76,-301.67493
77,-316.1685
78,-311.92627
79,-291.8038
80,-257.10574
81,-254.76471
82,-293.52603
83,-331.75055
84,-347.4892
85,-343.29175
86,-323.81042
87,-301.6302
88,-327.98553
89,-353.5282
90,-364.30142
91,-368.75983
92,-338.0132
93,-309.0559
94,-281.6941
95,-236.357
96,-182.22235
97,-218.41151
98,-264.60602
99,-292.52698
100,-319.07617
101,-329.28278
102,-316.40707
103,-314.1853
104,-292.13928
105,-276.07263
106,-297.99936
107,-331.25848
108,-349.47983
109,-339.5416
110,-319.25507
111,-308.1389
112,-341.0998
113,-363.65277
114,-373.48663
