,0
0,-62.457638
1,-59.03118
2,-60.042824
3,-61.96859
4,-63.7832
5,-64.47749
6,-65.37455
7,-63.403748
8,-60.86271
9,-58.179264
10,-59.669025
11,-62.10975
12,-64.73564
13,-65.65536
14,-66.20056
15,-64.52769
16,-61.857143
17,-59.207184
18,-60.481613
19,-62.23096
20,-63.9447
21,-64.63522
22,-65.01416
23,-63.056015
24,-60.46967
25,-57.4373
26,-58.763966
27,-60.479855
28,-62.063877
29,-62.62314
30,-63.499783
31,-62.03429
32,-59.549843
33,-57.02137
34,-58.68358
35,-60.366776
36,-62.6612
37,-63.170525
38,-63.569393
39,-61.535877
40,-58.923912
41,-56.274094
42,-57.61145
43,-59.628147
44,-62.140408
45,-62.771194
46,-63.0615
47,-61.15746
48,-59.220932
49,-56.757336
50,-58.489307
51,-60.98097
52,-63.846516
53,-64.484184
54,-64.96822
55,-63.35273
56,-60.94077
57,-58.35976
58,-59.925972
59,-62.106052
60,-64.39772
61,-64.45122
