,0
0,-788.5917
1,-773.70844
2,-753.50024
3,-710.4215
4,-683.8767
5,-672.3748
6,-675.1172
7,-689.89386
8,-693.1687
9,-689.4945
10,-647.77356
11,-665.2926
12,-658.23706
13,-667.183
14,-714.70807
15,-708.98376
16,-680.0427
17,-663.02954
18,-650.3296
19,-643.5935
20,-624.10425
21,-625.1692
22,-722.8286
23,-772.1376
24,-779.32623
25,-810.26416
26,-827.06433
27,-869.45087
28,-892.4812
29,-922.78015
30,-963.5159
31,-1104.8931
32,-1189.3467
33,-1192.3286
34,-1133.5679
35,-1125.7668
36,-1083.6466
37,-1119.0042
38,-1156.8645
39,-1181.1462
40,-1168.9788
41,-1136.47
42,-1099.5149
43,-1064.3438
44,-1042.5913
45,-1012.1859
46,-1015.8069
47,-1010.42865
48,-1006.994
49,-1002.3081
50,-1017.99005
51,-1005.9557
52,-999.75214
53,-994.8532
54,-998.31445
55,-1005.6362
56,-960.56055
57,-951.7478
58,-853.87537
59,-838.6461
60,-849.1096
61,-865.1643
62,-867.34753
63,-870.0366
64,-870.32947
65,-859.51984
66,-859.5465
67,-872.5127
68,-880.71313
69,-876.7993
70,-825.0409
71,-819.74255
72,-803.31506
73,-783.9057
74,-767.98413
75,-741.9984
76,-727.8873
77,-722.4559
78,-715.34705
79,-696.2838
80,-678.179
81,-652.37964
82,-598.46466
83,-607.09106
84,-685.23456
85,-799.0285
86,-779.0866
87,-698.7333
88,-659.4352
89,-545.9341
90,-600.5946
91,-624.4237
92,-591.54224
93,-600.40826
94,-575.5674
95,-546.59973
96,-551.9513
97,-553.0695
98,-578.8955
99,-614.0401
100,-611.3776
101,-603.8162
102,-592.55396
103,-609.59375
104,-598.438
105,-578.22986
106,-626.74005
107,-687.5509
108,-802.1436
109,-799.2681
110,-732.3336
111,-633.3696
112,-642.422
113,-628.89667
114,-616.14343
115,-582.2768
116,-576.36615
117,-538.10645
118,-560.6576
119,-606.0527
120,-694.71295
121,-739.57556
122,-745.7791
123,-732.59985
124,-706.3746
125,-664.84
126,-634.43463
127,-617.42145
128,-630.0149
129,-648.78534
130,-639.8128
131,-642.7681
132,-649.2646
133,-663.2958
134,-672.9073
135,-683.07794
136,-684.7553
137,-666.06476
138,-662.04443
139,-670.8572
140,-679.48364
141,-694.2869
142,-669.3396
143,-688.4029
144,-688.1366
145,-697.8014
146,-715.7997
147,-721.7903
148,-733.93115
149,-755.84326
150,-753.0743
151,-763.9638
152,-782.9472
153,-784.41156
154,-766.94574
155,-769.342
156,-792.7185
157,-747.7493
158,-709.463
159,-756.48224
160,-806.7763
161,-822.192
162,-812.0746
163,-807.6815
164,-760.9818
165,-743.32965
166,-790.3489
167,-813.72534
168,-810.4239
169,-781.42957
170,-758.9317
171,-758.0531
172,-741.6789
173,-718.22253
174,-710.9806
175,-697.40204
176,-706.90704
177,-763.7242
178,-812.2344
179,-831.96326
180,-823.23035
181,-779.8854
182,-738.40405
183,-731.0823
