,0
0,-62.457638
1,-60.61136
2,-59.380287
3,-59.03118
4,-59.160088
5,-59.559414
6,-60.042824
7,-60.498722
8,-61.093422
9,-61.96859
10,-63.14339
11,-63.656662
12,-63.7832
13,-63.683723
14,-63.87506
15,-64.47749
16,-65.2284
17,-65.479065
18,-65.37455
19,-64.73496
20,-64.04403
21,-63.403748
22,-63.601425
23,-62.496906
24,-60.86271
25,-59.237167
26,-58.30847
27,-58.179264
28,-58.479473
29,-59.049988
30,-59.669025
31,-60.333393
32,-61.09469
33,-62.10975
34,-63.84021
35,-64.51401
36,-64.73564
37,-64.752716
38,-64.98822
39,-65.65536
40,-66.25
41,-66.50803
42,-66.20056
43,-65.50449
44,-65.063034
45,-64.52769
46,-64.52196
47,-63.559307
48,-61.857143
49,-60.226105
50,-59.32978
51,-59.207184
52,-59.54397
53,-59.994827
54,-60.481613
55,-60.984707
56,-61.466274
57,-62.23096
58,-63.480873
59,-63.904938
60,-63.9447
61,-63.8716
62,-64.09489
63,-64.63522
64,-65.13983
65,-65.2387
66,-65.01416
67,-64.407974
68,-63.71428
69,-63.056015
70,-63.37978
71,-62.226837
72,-60.46967
73,-58.66099
74,-57.612053
75,-57.4373
76,-57.788795
77,-58.298958
78,-58.763966
79,-59.25518
80,-59.763786
81,-60.479855
82,-61.81732
83,-62.151035
84,-62.063877
85,-61.986904
86,-62.067295
87,-62.62314
88,-63.25691
89,-63.588905
90,-63.499783
91,-62.994125
92,-62.484978
93,-62.03429
94,-62.180733
95,-61.127724
96,-59.549843
97,-57.911945
98,-57.017914
99,-57.02137
100,-57.493942
101,-58.14125
102,-58.68358
103,-59.171875
104,-59.653248
105,-60.366776
106,-62.1305
107,-62.623283
108,-62.6612
109,-62.538383
110,-62.73062
111,-63.170525
112,-63.574444
113,-63.87989
114,-63.569393
115,-62.9325
116,-62.231503
117,-61.535877
118,-61.576763
119,-60.481735
120,-58.923912
121,-57.30976
122,-56.37462
123,-56.274094
124,-56.604355
125,-57.0694
126,-57.61145
127,-58.101093
128,-58.765274
129,-59.628147
130,-61.401844
131,-62.05398
132,-62.140408
133,-62.0619
134,-62.30392
135,-62.771194
136,-63.263454
137,-63.412045
138,-63.0615
139,-62.45062
140,-61.710598
141,-61.15746
142,-61.613037
143,-60.70999
144,-59.220932
145,-57.69646
146,-56.839676
147,-56.757336
148,-57.18297
149,-57.845642
150,-58.489307
151,-59.152718
152,-59.891186
153,-60.98097
154,-62.85207
155,-63.608475
156,-63.846516
157,-63.900715
158,-64.05263
159,-64.484184
160,-64.96724
161,-65.17959
162,-64.96822
163,-64.40509
164,-63.893944
165,-63.35273
166,-63.552956
167,-62.55468
168,-60.94077
169,-59.321606
170,-58.401657
171,-58.35976
172,-58.76449
173,-59.309875
174,-59.925972
175,-60.43622
176,-61.161602
177,-62.106052
178,-63.637177
179,-64.30866
180,-64.39772
181,-64.29323
182,-64.25886
183,-64.45122
