,0
0,1332.7288
1,1319.554
2,1316.9316
3,1333.8826
4,1325.1973
5,1330.2742
6,1330.4421
7,1322.0925
8,1328.47
9,1314.1624
10,1311.8337
11,1332.1833
12,1348.8196
13,1318.4001
14,1330.9036
15,1313.4701
16,1327.0225
17,1306.9666
18,1319.7848
19,1320.7498
20,1345.5259
21,1323.603
22,1327.2113
23,1312.2743
24,1317.7498
25,1309.589
26,1321.6309
27,1326.7917
28,1335.3511
29,1326.2253
30,1336.2532
31,1324.505
32,1374.8125
33,1305.0576
34,1331.1973
35,1319.9736
36,1334.9735
37,1317.6659
38,1328.3022
39,1317.3093
40,1320.4141
41,1312.0645
42,1316.3442
43,1321.0015
44,1327.2533
45,1323.0994
