,0
0,139.64249
1,138.14342
2,136.75388
3,138.73407
4,140.49341
5,140.78752
6,139.98547
7,140.26326
8,138.5688
9,134.98297
10,135.98491
11,138.3538
12,140.24371
13,139.63567
14,139.57027
15,141.40964
16,139.00484
17,135.19357
18,133.59946
19,137.28076
20,138.81473
21,138.87215
22,141.26816
23,143.24161
24,137.9171
25,131.551
26,132.178
27,134.74432
28,137.35518
29,138.05133
30,139.66344
31,141.0028
32,135.96094
33,130.74323
34,130.32153
35,134.75221
36,137.56378
37,139.05925
38,140.51062
39,139.53372
40,133.634
41,129.93764
42,130.81212
43,135.08076
44,138.73714
45,140.81967
46,139.24583
47,138.19325
48,133.70494
49,130.11946
50,131.23804
51,135.61426
52,139.32915
53,140.39381
54,139.56067
55,138.22908
56,135.58336
57,132.34909
58,131.67711
59,135.89333
60,138.78569
