,0
0,0.4480981
1,0.4475566
2,0.45669842
3,0.3386826
4,0.20175974
5,0.11546861
6,0.05627575
7,-0.01572532
8,-0.10334068
9,-0.16717389
10,-0.2451721
11,-0.3060348
12,-0.36145344
13,-0.36922586
14,-0.2826721
15,-0.28071392
16,-0.2598611
17,-0.20200425
18,-0.22493841
19,-0.18341446
20,-0.10737545
21,-0.03650017
22,0.10101259
23,0.15875235
24,0.1759666
25,0.1443276
26,0.13536589
27,0.057375733
28,0.04228615
29,0.038842596
30,0.10233511
31,0.10916828
32,0.062102888
33,0.010759494
34,-0.06038938
35,-0.15023535
36,-0.18446341
37,-0.18236445
38,-0.115052864
39,-0.049816575
40,0.028940443
41,0.08908535
42,0.14277816
