,0
0,20.44793
1,20.467707
2,20.444332
3,20.53846
4,20.651894
5,20.75907
6,20.700554
7,20.79026
8,20.922142
9,21.052704
10,21.087017
11,21.187721
12,21.310253
13,21.426125
14,21.461407
15,21.538517
16,21.568691
17,21.554111
18,21.576952
19,21.548244
20,21.526525
21,21.46975
22,21.386082
23,21.32343
24,21.192783
25,21.079933
26,20.934843
27,20.842047
28,20.761318
29,20.688072
30,20.596155
31,20.572681
32,20.631794
33,20.719326
34,20.834312
35,20.95556
36,21.05163
37,21.108883
38,21.069687
39,21.035412
40,20.943401
41,20.877737
42,20.78821
