,0
0,-75.218475
1,-79.14734
2,-77.05521
3,-76.653076
4,-78.65283
5,-77.038895
6,-78.6637
7,-81.33185
8,-84.777084
9,-81.73398
10,-82.03285
11,-83.2827
12,-83.58157
13,-84.02174
14,-86.24429
15,-87.5974
16,-90.8633
17,-87.13005
18,-81.90787
19,-78.25615
20,-89.51019
21,-86.108444
22,-82.24478
23,-95.22688
24,-87.05397
25,-86.90726
26,-74.97394
27,-78.51698
28,-85.22269
29,-84.72275
30,-79.30493
31,-78.951706
32,-81.723114
33,-87.83649
34,-81.77745
35,-76.45201
36,-87.97235
37,-79.625534
38,-84.956406
39,-83.483765
40,-83.39682
41,-84.059784
42,-81.74484
43,-70.8277
44,-76.473755
45,-82.89145
46,-89.04286
