,0
0,45.51022
1,45.648872
2,45.981663
3,46.49384
4,46.88773
5,46.68522
6,46.25397
7,46.192158
8,46.23476
9,46.170937
10,46.205605
11,46.5757
12,46.79006
13,46.514748
14,46.0243
15,45.74171
16,45.497887
17,45.496525
18,45.771175
19,46.1764
20,46.414715
21,46.247734
22,46.026443
23,45.642338
24,45.369324
25,45.575348
26,45.950714
27,46.484337
28,46.863064
29,46.721817
30,46.20932
31,45.92306
32,45.82316
33,45.82646
34,46.396736
35,47.15358
36,47.16383
37,46.73945
38,46.492443
39,46.46935
40,46.416107
41,46.431137
42,46.74126
43,47.362114
44,47.546646
45,47.3533
46,47.16968
