,0
0,1167.6084
1,1165.7244
2,1158.5317
3,1150.442
4,1146.3745
5,1139.0753
6,1119.4412
7,1111.805
8,1111.6621
9,1110.2264
10,1106.0432
11,1103.7227
12,1101.234
13,1100.6848
14,1090.4103
15,1089.5956
16,1097.3282
17,1098.6168
18,1089.7037
19,1089.7968
20,1091.6163
21,1095.5044
22,1085.5653
23,1091.2467
24,1102.6482
25,1106.1382
26,1105.2687
27,1107.2386
28,1116.6904
29,1126.8942
30,1122.8934
31,1131.033
32,1145.5156
33,1154.5392
34,1152.2064
35,1154.2202
36,1160.0084
37,1163.7034
38,1155.0078
39,1152.7561
40,1161.785
41,1162.0856
42,1157.2513
43,1153.8643
44,1154.7833
45,1154.8663
46,1142.6091
47,1138.9341
48,1143.8839
49,1139.5566
50,1130.6157
51,1125.4131
52,1122.1803
53,1118.997
54,1104.6683
55,1097.2094
56,1097.442
57,1088.8179
58,1077.8365
