,0
0,4.5273744e-05
1,4.737198e-05
2,4.937452e-05
3,5.021534e-05
4,5.167982e-05
5,5.3457163e-05
6,5.3477423e-05
7,5.363791e-05
8,5.2878135e-05
9,5.3751635e-05
10,5.3021155e-05
11,5.0608644e-05
12,4.7753336e-05
13,4.4720065e-05
14,4.2379757e-05
15,4.0982002e-05
16,4.0610525e-05
17,4.0564948e-05
18,4.1119634e-05
19,4.1603296e-05
20,4.2696094e-05
21,4.2867872e-05
22,4.3668828e-05
23,4.3858185e-05
24,4.509843e-05
25,4.5933913e-05
26,4.6456702e-05
27,4.7422454e-05
28,4.8359594e-05
29,4.962192e-05
30,5.0710772e-05
31,5.1615036e-05
32,5.1542793e-05
33,5.188179e-05
34,5.151205e-05
35,4.9049297e-05
36,4.6684818e-05
37,4.277904e-05
38,4.0022107e-05
39,3.768567e-05
40,3.712081e-05
41,3.7266505e-05
42,3.7919497e-05
43,3.8989197e-05
44,3.9663042e-05
45,4.057982e-05
46,4.2659147e-05
47,4.2891003e-05
48,4.3810942e-05
49,4.5076522e-05
50,4.5664863e-05
51,4.6898498e-05
52,4.697979e-05
53,4.8739406e-05
54,5.0160485e-05
55,4.94287e-05
56,4.947622e-05
57,5.058334e-05
58,4.9029426e-05
59,4.8496746e-05
60,4.5130488e-05
61,4.2076852e-05
62,4.0142535e-05
63,3.8884038e-05
64,3.865755e-05
65,3.8582384e-05
66,3.8868755e-05
67,3.948534e-05
68,3.968221e-05
69,3.9723676e-05
70,4.226584e-05
71,4.232329e-05
72,4.319606e-05
73,4.4159842e-05
74,4.5569646e-05
75,4.7118458e-05
76,4.8362883e-05
77,5.0263625e-05
78,5.145312e-05
79,5.108847e-05
80,5.097191e-05
81,5.0703555e-05
82,5.13615e-05
83,4.839234e-05
84,4.5808378e-05
85,4.368328e-05
86,4.2189844e-05
87,4.1617943e-05
88,4.175894e-05
89,4.2399548e-05
90,4.3115233e-05
91,4.3358057e-05
92,4.418044e-05
93,4.4142223e-05
94,4.6027246e-05
95,4.5720375e-05
96,4.6593254e-05
97,4.6780588e-05
98,4.7959405e-05
99,4.9451897e-05
100,5.0912702e-05
101,5.2618256e-05
102,5.474715e-05
103,5.572331e-05
104,5.6982648e-05
105,5.5531716e-05
106,5.5223252e-05
107,5.276745e-05
108,4.943428e-05
109,4.6154586e-05
110,4.3678436e-05
111,4.2626347e-05
112,4.2671134e-05
113,4.2624117e-05
114,4.3295593e-05
115,4.3661574e-05
116,4.429351e-05
117,4.5214507e-05
118,4.63057e-05
119,4.6059984e-05
120,4.6264573e-05
121,4.614857e-05
122,4.672843e-05
123,4.7301182e-05
124,4.86159e-05
125,5.087688e-05
126,5.2923508e-05
127,5.3296906e-05
128,5.3594078e-05
129,5.319451e-05
130,5.3792588e-05
131,5.1589137e-05
132,4.8391248e-05
133,4.4968438e-05
134,4.3359214e-05
135,4.2025764e-05
