,0
0,-224.93175
1,-225.52641
2,-225.39064
3,-224.71828
4,-224.23322
5,-224.17552
6,-224.08865
7,-224.23956
8,-224.57782
9,-224.73657
10,-224.47525
11,-224.09085
12,-223.62587
13,-223.51295
14,-223.43286
15,-223.6998
16,-224.29352
17,-224.78378
18,-224.84453
19,-224.53114
20,-224.1695
21,-224.18512
22,-224.35748
23,-224.72786
24,-225.17603
25,-225.6207
26,-225.46043
27,-225.18086
28,-224.75476
29,-224.63547
30,-224.74734
31,-225.08727
32,-225.53378
33,-226.16792
34,-226.09389
35,-225.43124
36,-224.90764
37,-224.94153
38,-225.02885
39,-225.47797
40,-225.87451
41,-226.16864
42,-225.78691
43,-225.12624
