,0
0,44.91652
1,45.326378
2,45.55818
3,45.56347
4,45.507687
5,44.99082
6,45.023277
7,45.19489
8,45.664154
9,46.0164
10,46.447765
11,46.248768
12,46.164143
13,45.86628
14,46.087303
15,46.56035
16,46.91587
17,46.939
18,46.781162
19,46.17159
20,45.527714
21,44.803856
22,44.622536
23,44.771427
24,44.978245
25,45.096504
26,45.341156
27,45.022892
28,44.697403
29,44.214382
30,44.277267
31,44.41331
32,44.631027
33,44.646137
34,44.801815
35,44.637875
36,44.424587
37,43.92854
38,43.913925
39,43.91917
40,44.178707
41,44.434998
42,44.76781
43,44.94287
