,0
0,123.97427
1,124.695244
2,125.186424
3,126.5885
4,128.3793
5,129.82533
6,131.2503
7,132.46297
8,133.73105
9,134.51764
10,134.46213
11,133.62027
12,132.44884
13,130.69476
14,129.23856
15,128.92941
16,128.6488
17,128.52104
18,127.44781
19,125.978355
20,125.06768
21,124.32198
22,124.20456
23,125.17432
24,125.931816
25,126.154
26,126.69294
27,127.67623
28,128.59587
29,129.27458
30,130.58017
31,131.60559
32,132.59753
33,133.4242
34,133.59991
35,133.65942
36,132.825
37,131.4727
38,130.10443
39,128.93396
40,128.47578
41,127.875084
42,126.63089
43,125.62516
44,124.39906
45,124.14065
46,124.253204
47,125.01183
48,125.87412
49,126.407425
50,126.51492
51,126.924355
52,127.93631
53,128.79651
54,130.31084
55,131.55124
56,132.68683
57,133.68057
58,134.32706
59,134.40689
60,133.75505
