,0
0,5.984178e-05
1,5.9227532e-05
2,5.8286565e-05
3,5.756971e-05
4,5.7189165e-05
5,5.707139e-05
6,5.667019e-05
7,5.6041237e-05
8,5.5151108e-05
9,5.409969e-05
10,5.378564e-05
11,5.2911877e-05
12,5.2331285e-05
13,5.185237e-05
14,5.172268e-05
15,5.184998e-05
16,5.2203075e-05
17,5.2579187e-05
18,5.2845815e-05
19,5.297699e-05
20,5.31113e-05
21,5.3097316e-05
22,5.567977e-05
23,5.6625595e-05
24,5.7707148e-05
25,5.8809554e-05
26,5.9759364e-05
27,6.0319893e-05
28,6.0753297e-05
29,6.103944e-05
30,6.111829e-05
31,6.1018254e-05
32,6.018183e-05
33,5.928876e-05
34,5.8509497e-05
35,5.8585814e-05
36,5.838781e-05
37,5.7993428e-05
38,5.7787394e-05
39,5.8275276e-05
40,5.847502e-05
41,5.8418616e-05
42,5.828983e-05
43,5.8234393e-05
44,5.8038815e-05
45,5.7713358e-05
46,5.9139616e-05
47,5.8831163e-05
48,5.873053e-05
49,5.8536712e-05
50,5.8597307e-05
51,5.935776e-05
52,5.9758488e-05
53,6.017882e-05
54,6.0422477e-05
55,6.0470786e-05
56,6.0441027e-05
57,5.993071e-05
58,6.059711e-05
59,6.076527e-05
60,6.0939426e-05
61,6.100484e-05
62,6.098999e-05
63,6.0766644e-05
64,6.019603e-05
65,5.937368e-05
66,5.8514543e-05
67,5.7658464e-05
68,5.7098187e-05
69,5.6816938e-05
70,5.8592126e-05
71,5.8910267e-05
72,5.8891797e-05
73,5.8668073e-05
74,5.8353176e-05
75,5.7911206e-05
76,5.7884197e-05
77,5.7877533e-05
78,5.791767e-05
79,5.783481e-05
80,5.7555942e-05
81,5.7236317e-05
82,5.762534e-05
83,5.7343852e-05
84,5.703476e-05
85,5.6343255e-05
86,5.546541e-05
87,5.5026063e-05
88,5.4845925e-05
89,5.4854456e-05
90,5.472704e-05
91,5.453933e-05
92,5.3999232e-05
93,5.354108e-05
94,5.3221785e-05
95,5.3201948e-05
96,5.3045012e-05
97,5.32171e-05
98,5.3319403e-05
99,5.367159e-05
100,5.4274453e-05
101,5.4740194e-05
102,5.4809323e-05
103,5.4643482e-05
104,5.4496104e-05
105,5.421848e-05
