,0
0,0.01903509
1,0.018332848
2,0.01779889
3,0.026756098
4,0.019295862
5,0.01878674
6,0.014819603
7,0.019880136
8,0.025350295
9,0.05577065
10,0.043438446
11,0.02964979
12,0.024914209
13,0.026916828
14,0.02716345
15,0.025031697
16,0.029331192
17,0.0478205
18,0.024560679
19,0.030525144
20,0.030845858
21,0.028629428
22,0.02318573
23,0.02921582
24,0.03204616
25,0.03465105
26,0.023740366
27,0.027172977
28,0.02492585
29,0.03052726
30,0.024018744
31,0.02615473
32,0.028153118
33,0.030473279
34,0.028505588
35,0.03129359
36,0.02801975
37,0.026209772
38,0.021057151
39,0.03220387
40,0.032126606
41,0.035924386
42,0.03858114
43,0.029202059
44,0.024461184
