,0
0,21.24519
1,21.214495
2,21.178574
3,21.093363
4,21.083664
5,21.047396
6,21.073795
7,21.023554
8,20.939592
9,20.884317
10,20.8643
11,20.886303
12,20.891672
13,20.86448
14,20.995583
15,21.05667
16,21.173899
17,21.21845
18,21.255133
19,21.262741
20,21.295506
21,21.376894
22,21.443026
23,21.443018
24,21.417131
25,21.41435
26,21.371664
27,21.2769
28,21.231508
29,21.215899
30,21.244415
31,21.20848
32,21.117804
33,21.060873
34,21.051613
35,21.039759
36,21.027485
37,21.005175
38,21.081226
39,21.117521
40,21.264608
41,21.28989
42,21.329035
43,21.346592
44,21.323898
45,21.379515
46,21.37526
47,21.315004
48,21.29647
49,21.29652
50,21.251585
51,21.19096
52,21.144325
53,21.11857
54,21.091572
55,21.051197
56,21.004972
57,20.925238
58,20.882307
59,20.841164
60,20.852962
61,20.791191
62,20.818237
63,20.868515
64,20.971136
65,20.985611
66,20.994452
67,21.000525
68,20.975908
69,21.036007
70,21.020115
71,20.971506
72,20.931427
73,20.900711
74,20.848934
75,20.73601
76,20.634602
77,20.591377
78,20.53273
79,20.459293
80,20.38799
81,20.32263
82,20.299011
83,20.276588
84,20.262074
85,20.261993
86,20.34886
87,20.426834
88,20.565042
89,20.588512
90,20.616354
91,20.673815
92,20.662544
93,20.702494
94,20.689192
95,20.630255
96,20.576153
97,20.521147
98,20.459942
99,20.370714
100,20.301914
101,20.227709
102,20.209082
103,20.15875
104,20.124224
105,20.042042
106,20.00697
107,20.008375
108,19.980873
