,0
0,312.30157
1,312.3194
2,311.8153
3,309.57144
4,308.1502
5,307.95422
6,307.54898
7,307.6725
8,308.47937
9,309.71387
10,311.2444
11,311.67636
12,311.86975
13,312.2735
14,311.94745
15,311.9996
16,312.3593
17,312.56604
18,312.34683
19,312.33176
20,312.0547
21,311.7505
22,312.2977
23,311.8949
24,312.41602
25,311.63794
26,311.8706
27,312.12347
28,307.11426
29,306.93872
30,306.91174
31,308.57068
32,309.64883
33,310.23096
34,312.33734
35,312.58923
36,312.78247
37,312.46387
38,311.99164
39,312.41614
40,312.86356
41,313.00885
42,312.93817
43,312.69843
44,312.45154
45,312.72836
46,312.71103
47,312.81934
48,313.29333
49,313.44318
50,312.64087
51,312.7436
52,306.6478
53,306.50317
54,307.29602
55,310.21655
56,311.77612
57,312.13
58,313.50458
59,313.62726
60,313.84064
61,313.6635
62,313.29404
63,313.6544
64,313.298
65,313.33484
66,313.43256
67,313.44647
68,313.10217
69,312.38245
70,312.1426
71,313.14954
72,313.45605
73,313.57123
74,313.17932
75,313.0647
76,308.66693
77,308.11395
78,308.6888
79,311.5938
80,312.8542
81,312.49875
82,314.12408
83,314.2478
84,314.37894
85,314.01392
86,313.6129
87,314.28918
88,313.11105
89,313.6547
90,314.07025
91,314.04602
92,313.8119
93,311.63367
94,311.42154
95,310.8985
96,310.7854
97,310.9991
98,311.24704
99,310.57208
100,306.83307
101,308.20508
102,308.98364
103,311.1018
104,312.78235
105,313.10077
106,314.38605
107,314.4893
108,314.9462
