,0
0,277.2147
1,277.19363
2,277.10187
3,277.01016
4,276.8768
5,276.8697
6,276.84665
7,276.86893
8,276.9029
9,276.9874
10,277.04446
11,277.1379
12,277.17627
13,277.21896
14,277.33795
15,277.3874
16,277.4486
17,277.44986
18,277.43613
19,277.41693
20,277.35492
21,277.32608
22,277.27008
23,277.16058
24,277.0935
25,277.05548
26,276.96555
27,276.86
28,276.7289
29,276.70792
30,276.68546
31,276.70355
32,276.75992
33,276.83115
34,276.88232
35,277.01486
36,277.06906
37,277.1392
38,277.2726
39,277.3438
40,277.40875
41,277.4244
42,277.41217
43,277.39243
44,277.35178
45,277.31265
46,277.28073
47,277.2041
48,277.13153
49,277.08862
50,277.00024
51,276.86816
52,276.7548
53,276.74432
54,276.74274
55,276.7689
56,276.80484
57,276.92355
58,276.98553
59,277.14066
60,277.19852
61,277.27792
62,277.43787
63,277.46857
64,277.54526
65,277.55136
66,277.54907
67,277.5234
68,277.46045
69,277.41092
70,277.3737
71,277.28687
72,277.2167
73,277.18506
74,277.0997
75,276.99084
76,276.92853
77,276.92285
78,276.95337
79,277.0011
80,277.06482
81,277.15353
82,277.21323
83,277.35947
84,277.43427
85,277.47607
86,277.5983
87,277.64355
88,277.69833
89,277.71408
90,277.70926
91,277.6738
92,277.6421
93,277.57733
94,277.55713
95,277.47366
96,277.43457
97,277.42148
98,277.34088
99,277.2318
100,277.14563
101,277.1638
102,277.16794
103,277.21014
104,277.24646
105,277.34332
106,277.40863
107,277.54694
108,277.60248
