,0
0,19.023993
1,19.14783
2,19.242538
3,19.359213
4,19.221533
5,19.157145
6,19.140558
7,19.03413
8,19.019753
9,19.150352
10,19.329453
11,19.462414
12,19.325071
13,19.210604
14,19.096521
15,18.930794
16,18.88477
17,18.97675
18,19.120317
19,19.219765
20,19.102287
21,18.982304
22,18.906696
23,18.775557
24,18.707758
25,18.873064
26,19.025324
27,19.159111
28,19.098484
29,19.058228
30,18.978615
31,18.859783
32,18.827772
33,18.985765
34,19.209833
35,19.307737
36,19.224108
37,19.148195
38,19.08483
39,18.90478
40,18.854527
41,18.99081
42,19.16832
43,19.29201
44,19.247517
45,19.172071
46,19.059923
47,18.946411
48,18.903599
