,0
0,-222.32196
1,-222.62396
2,-222.98705
3,-223.42986
4,-223.33757
5,-222.84348
6,-222.46402
7,-222.69495
8,-222.4764
9,-222.82112
10,-223.2103
11,-223.80865
12,-223.72615
13,-223.12509
14,-222.4825
15,-222.37737
16,-222.42877
17,-222.80127
18,-223.09895
19,-223.62563
20,-223.32272
21,-222.70277
22,-221.97655
23,-222.11775
24,-222.35506
25,-222.77151
26,-223.11446
27,-223.71925
28,-223.61911
29,-223.07794
30,-222.56644
31,-222.59142
32,-222.71277
33,-223.17268
34,-223.75946
35,-224.30759
36,-224.15202
37,-223.36977
38,-222.66017
39,-222.5048
40,-222.43896
41,-222.90147
42,-223.42671
43,-223.61757
44,-223.38985
45,-222.67084
46,-222.10747
47,-222.22565
48,-222.20941
49,-222.63423
50,-222.96951
51,-223.30963
52,-223.1175
53,-222.7537
54,-222.215
55,-222.2092
56,-222.02013
57,-222.41101
58,-222.91205
59,-223.69955
60,-223.65073
61,-223.3015
62,-222.87366
63,-222.82155
64,-222.80026
65,-223.08362
66,-223.56915
67,-224.10612
68,-224.30989
69,-223.96188
70,-223.5169
71,-223.73949
72,-223.98701
73,-224.36821
74,-224.77902
75,-225.15382
76,-225.1158
77,-224.57971
78,-223.90868
79,-223.81874
80,-223.93263
81,-224.32686
82,-224.64857
83,-225.24426
84,-225.02919
85,-224.55276
86,-223.93404
87,-223.91087
88,-223.80482
89,-224.09795
90,-224.30214
91,-224.83977
92,-225.04794
93,-224.56891
94,-223.65924
95,-223.42844
96,-223.31708
97,-223.60828
98,-224.04388
99,-224.8299
100,-224.8048
