,0
0,-318.86578
1,-355.74457
2,-374.50342
3,-372.73706
4,-397.39087
5,-362.44492
6,-344.3196
7,-329.7807
8,-322.89246
9,-347.4282
10,-366.66486
11,-363.62607
12,-399.10358
13,-383.78082
14,-350.26294
15,-336.01398
16,-325.4695
17,-351.53
18,-373.3813
19,-363.0838
20,-407.14075
21,-401.62692
22,-362.69727
23,-329.18475
24,-327.41302
25,-366.7561
26,-392.0757
27,-370.32642
28,-395.3722
29,-376.7583
30,-337.00183
31,-329.2492
32,-329.73776
33,-363.0999
34,-384.04388
35,-358.39142
36,-364.30255
37,-353.63458
38,-365.14545
39,-334.8704
40,-338.09174
41,-373.6712
42,-385.69214
43,-355.54593
44,-359.74976
45,-340.93723
46,-361.68253
47,-332.13226
48,-330.37128
49,-367.70105
50,-380.4199
51,-359.7444
52,-374.1222
53,-364.98438
54,-361.14566
55,-340.26074
56,-332.87854
57,-371.59348
58,-376.6778
59,-354.7728
60,-375.8671
61,-362.5684
62,-366.43936
63,-338.20984
64,-330.86523
65,-371.4163
66,-375.3141
67,-349.8764
68,-379.1582
69,-366.57895
70,-357.9082
71,-329.4854
72,-326.80637
73,-362.6919
74,-382.92178
75,-354.7889
76,-384.3553
77,-367.75473
78,-332.91614
79,-324.62122
80,-327.82645
81,-363.85156
82,-379.30853
83,-350.671
84,-379.14746
85,-376.2483
86,-335.49857
87,-324.70175
88,-320.68585
89,-355.54056
90,-365.6609
91,-350.05356
92,-382.4708
93,-356.95795
94,-364.28644
95,-339.79364
96,-320.69122
97,-351.08438
98,-370.67004
99,-349.94083
100,-380.08704
