,0
0,220.39864
1,224.24039
2,223.86531
3,224.91771
4,222.37259
5,223.81859
6,223.3185
7,223.4289
8,220.67404
9,223.20903
10,222.90099
11,223.02505
12,222.64458
13,221.72557
14,221.84929
15,222.625
16,221.68457
17,222.82127
18,224.46027
19,224.73326
20,224.62787
21,224.82944
22,225.37471
23,226.34795
24,225.81755
25,226.27934
26,225.4794
27,225.01414
28,224.63649
29,225.53879
30,225.04442
31,224.82518
32,222.06639
33,222.29506
34,222.95407
35,222.80005
36,221.68901
37,222.69809
38,223.75523
39,223.96996
40,224.09068
41,225.71326
42,225.64612
43,227.10968
44,225.17366
45,224.22415
