,0
0,310.30292
1,316.91226
2,317.7149
3,317.9685
4,315.81985
5,313.49243
6,314.6427
7,314.49335
8,311.37912
9,318.00787
10,318.78967
11,318.6481
12,315.46295
13,312.28223
14,313.9743
15,314.39062
16,311.80566
17,317.57715
18,319.95245
19,319.17078
20,316.55365
21,313.81186
22,315.0876
23,314.88898
24,311.01483
25,316.23053
26,318.37003
27,319.36963
28,314.1482
29,312.6423
30,313.68115
31,312.02246
32,310.08203
33,315.0763
34,318.10056
35,318.05396
36,312.0074
37,310.31723
38,310.6322
39,312.4602
40,312.1903
41,317.2621
42,317.7594
43,318.04523
44,312.73224
45,312.23
