,0
0,33.797485
1,32.570896
2,31.373106
3,30.476051
4,30.272743
5,29.809755
6,29.276018
7,28.85296
8,28.52152
9,28.449345
10,28.643614
11,29.094893
12,29.515503
13,30.082684
14,30.681427
15,31.443722
16,32.593506
17,33.49789
18,34.44694
19,35.260323
20,35.82969
21,35.926243
22,35.484585
23,34.60275
24,33.427326
25,32.187088
26,31.203615
27,30.401428
28,30.062067
29,29.728674
30,29.385912
31,28.971485
32,28.667227
33,28.523066
34,28.628494
35,29.019545
36,29.406855
37,29.957216
38,30.517899
39,31.339813
40,32.28402
41,33.335133
42,34.401875
43,35.26041
44,35.732582
45,35.727562
46,35.21144
47,34.380886
48,33.320515
49,32.31472
50,31.330708
51,30.566256
52,30.236048
53,29.84374
54,29.36831
55,28.987806
56,28.638784
57,28.438755
58,28.513874
59,28.787384
60,29.134285
61,29.597364
62,30.193003
63,31.008087
64,31.998322
65,32.983215
66,33.985435
67,34.70256
68,35.15092
69,35.185467
70,34.727737
71,33.939903
72,33.03905
73,32.0891
74,31.249655
75,30.605648
76,30.02274
77,29.647028
78,29.177095
79,28.741966
80,28.365986
81,28.11113
82,27.944141
83,28.088314
84,28.49227
85,29.101116
86,29.774363
87,30.731506
88,31.900492
89,32.90075
90,33.8658
91,34.608475
92,35.01213
93,34.877853
94,34.403458
95,33.71166
96,32.838604
97,32.024193
98,31.236942
99,30.577288
100,30.404627
101,29.94472
102,29.386728
103,28.844627
104,28.34444
105,28.054768
106,27.947046
107,28.08436
108,28.475302
109,29.071308
110,29.706799
111,30.57923
112,31.735151
113,32.69557
114,33.554237
115,34.214962
116,34.62593
117,34.742622
118,34.496803
119,33.92058
120,33.064205
121,32.094524
122,31.1802
123,30.516705
124,29.83456
125,29.368015
126,28.901337
