,0
0,-54.981438
1,-54.381794
2,-53.77694
3,-53.314312
4,-52.58012
5,-52.54029
6,-52.247913
7,-51.95869
8,-51.641743
9,-51.37998
10,-51.218147
11,-51.238632
12,-51.60538
13,-51.886925
14,-52.330704
15,-52.98974
16,-53.663254
17,-54.224277
18,-54.70048
19,-54.95195
20,-55.1849
21,-55.31237
22,-55.259563
23,-55.000286
24,-54.763706
25,-54.380394
26,-53.947365
27,-53.581985
28,-53.27729
29,-53.08059
30,-52.87516
31,-52.689835
32,-52.598686
33,-52.50932
34,-52.44981
35,-52.710472
36,-52.960434
37,-53.244648
38,-53.768185
39,-54.42114
40,-55.205975
41,-55.641953
42,-55.99331
43,-56.225544
44,-56.337467
45,-56.346653
46,-56.157776
47,-55.832687
48,-55.321144
49,-54.832294
50,-54.386295
51,-54.109653
52,-53.694492
53,-53.448345
54,-53.302467
55,-53.147667
56,-52.925728
57,-52.677704
58,-52.585583
59,-52.711514
60,-52.848415
61,-53.177246
62,-53.703716
63,-54.34629
64,-54.93492
65,-55.25957
66,-55.56709
67,-55.729473
68,-55.70232
69,-55.536945
70,-55.20013
71,-54.770485
72,-54.19587
73,-53.61782
74,-53.132133
75,-52.675274
76,-52.632748
77,-52.40647
78,-52.04333
79,-51.77689
80,-51.491287
81,-51.385666
82,-51.34773
83,-51.572903
84,-51.786972
85,-52.068672
86,-52.452515
87,-53.075344
88,-53.753014
89,-54.300278
90,-54.541103
91,-54.702374
92,-54.662785
93,-54.619263
94,-54.467823
95,-54.117878
96,-53.864555
97,-53.51688
98,-53.2023
99,-52.959583
100,-52.63762
101,-52.515705
102,-52.352787
103,-52.14168
104,-52.029255
105,-51.789845
106,-51.794647
107,-51.940968
108,-52.308464
109,-52.80944
110,-53.303577
111,-54.046547
112,-54.833294
113,-55.210888
114,-55.553616
115,-55.672115
116,-55.750233
117,-55.6062
118,-55.477318
119,-55.156563
120,-54.81375
121,-54.28206
122,-53.842186
123,-53.524162
124,-53.339893
125,-53.113426
126,-52.840076
