,0
0,-224.41069
1,-224.78899
2,-224.58815
3,-223.86987
4,-223.21472
5,-223.1028
6,-223.0041
7,-223.36403
8,-223.70692
9,-224.1531
10,-223.78654
11,-223.27444
12,-222.8124
13,-222.8347
14,-222.9899
15,-223.46864
16,-224.04767
17,-224.56944
18,-224.34146
19,-223.77089
20,-223.02309
21,-222.52501
22,-222.4827
23,-222.9857
24,-223.34685
25,-224.01866
26,-224.06337
27,-223.48494
28,-223.12233
29,-223.26785
30,-223.38266
31,-223.60222
32,-224.07532
33,-224.68987
34,-224.6812
35,-224.06601
36,-223.46823
37,-223.34407
38,-223.45625
39,-223.80286
40,-224.20193
41,-224.74324
42,-224.7304
43,-224.07002
