,0
0,96596.516
1,96602.46
2,96601.75
3,96594.98
4,96593.68
5,96600.484
6,96607.12
7,96608.336
8,96610.62
9,96624.68
10,96626.74
11,96629.82
12,96637.55
13,96654.445
14,96667.0
15,96672.63
16,96680.3
17,96693.34
18,96694.945
19,96693.15
20,96695.85
21,96703.13
22,96707.54
23,96703.46
24,96703.14
25,96712.25
26,96712.23
27,96706.11
28,96708.13
29,96715.41
30,96718.54
31,96715.79
32,96718.39
33,96725.84
34,96723.75
35,96724.18
36,96727.516
37,96740.99
38,96751.21
39,96757.96
40,96767.9
41,96779.2
42,96788.945
43,96786.37
44,96789.74
45,96799.09
46,96804.23
47,96804.42
48,96804.25
49,96810.4
50,96809.75
51,96802.37
52,96798.85
53,96801.44
54,96805.63
55,96798.26
56,96797.29
57,96801.08
58,96803.91
59,96798.58
60,96796.86
61,96803.92
