,0
0,9492.377
1,9499.03
2,9502.731
3,9508.746
4,9514.285
5,9516.899
6,9514.105
7,9510.293
8,9500.829
9,9490.765
10,9481.045
11,9470.877
12,9466.576
13,9458.896
14,9455.85
15,9452.833
16,9445.254
17,9444.203
18,9437.348
19,9434.675
20,9433.321
21,9435.113
22,9438.203
23,9438.704
24,9438.216
25,9437.132
26,9435.821
27,9436.172
28,9439.853
29,9445.054
30,9454.478
31,9457.285
32,9453.767
33,9452.854
34,9453.326
35,9451.051
36,9451.385
37,9447.465
38,9444.954
39,9436.475
40,9422.724
41,9411.642
42,9402.877
43,9398.025
44,9392.604
45,9396.272
46,9398.655
47,9396.804
48,9395.914
49,9392.501
50,9389.944
51,9389.924
52,9386.951
53,9385.164
54,9386.722
55,9387.571
56,9380.001
57,9378.697
58,9375.237
59,9369.621
60,9365.605
61,9362.241
