,0
0,74.75769
1,82.11142
2,83.03589
3,73.20291
4,58.873657
5,66.26941
6,69.02179
7,64.65158
8,65.70212
9,57.36087
10,57.318848
11,60.260345
12,60.680573
13,53.789062
14,56.058228
15,61.79413
16,78.39255
17,80.38855
18,78.49759
19,106.35773
20,177.31067
21,73.413025
22,98.6048
23,154.15698
24,171.42773
25,163.61176
26,193.50989
27,215.67615
28,250.70093
29,271.83765
30,202.35541
31,93.41516
32,98.22659
33,100.43271
34,118.62793
35,118.711975
36,122.11572
37,118.144714
38,119.636475
39,115.203186
40,115.56036
41,120.05664
42,125.771545
43,124.76306
44,123.69153
45,152.81226
46,155.48065
47,129.99469
48,109.82449
49,168.27612
