,0
0,1077.7583
1,1079.4147
2,1062.0576
3,1038.0397
4,1040.9296
5,1079.7495
6,1076.2428
7,1065.2823
8,1072.3838
9,1064.3131
10,1056.9298
11,1061.8813
12,1069.159
13,1076.4719
14,1069.6525
15,1049.2821
16,1027.1321
17,1076.5952
18,1083.4148
19,1077.1592
20,1064.6832
21,1065.2471
22,1066.7273
23,1062.4629
24,1069.0356
25,1077.3706
26,1064.278
27,1053.247
28,1049.2468
29,1070.6216
30,1078.3397
31,1073.7229
32,1064.2427
33,1065.0356
34,1042.1631
35,1064.4717
36,1073.9697
37,1071.5378
38,1079.2561
39,1084.2782
40,1059.9607
41,1069.1943
42,1086.7275
43,1076.93
44,1063.062
45,1061.3175
46,1079.9434
47,1072.4366
48,1090.2518
49,1083.9081
50,1050.6213
51,1037.8105
52,1042.4626
53,1062.41
54,1077.6173
55,1077.723
56,1061.4056
57,1067.4321
58,1078.7274
59,1065.8462
60,1078.0579
61,1072.4719
62,1069.8992
63,1068.1194
64,1054.4452
65,1079.7495
66,1082.9037
67,1070.4102
68,1067.2207
69,1058.5333
70,1064.9299
71,1076.2428
72,1053.0707
73,1062.8506
74,1065.899
75,1054.0928
76,1045.617
77,1055.6963
78,1072.5599
79,1062.5863
80,1071.1326
81,1056.5068
82,1037.3173
83,1059.8726
84,1072.7891
85,1074.1283
86,1061.0708
87,1062.7449
88,1085.3179
89,1137.1599
90,1135.8207
91,1073.071
92,1059.5554
93,1063.5554
94,1063.5907
95,1085.6174
96,1056.7537
97,1060.9122
98,1040.912
99,1054.7272
100,1054.8505
101,1065.2119
102,1066.4453
103,1067.9608
104,1064.5247
105,1052.6478
106,1053.8813
107,1087.1328
108,1080.8772
109,1086.4985
110,1061.8462
111,1063.0973
112,1056.7537
113,1059.3792
114,1109.4768
115,1076.6305
116,1072.9299
117,1052.4363
118,1068.4365
119,1060.1017
120,1061.8813
121,1053.3174
122,1050.9385
123,1049.4937
124,1044.9297
125,1062.9387
126,1072.7891
127,1082.0579
128,1081.5293
129,1068.8771
130,1062.04
131,1060.3131
132,1071.908
133,1071.3088
134,1069.2823
135,1065.9343
136,1045.194
137,1071.4321
138,1089.8818
139,1073.0005
140,1066.9036
141,1061.2118
142,1045.7578
143,1061.6523
144,1046.0045
145,1073.5292
146,1061.4938
147,1036.5066
148,1036.718
149,1063.062
150,1082.0931
151,1086.8685
152,1071.908
153,1060.648
154,1079.2208
155,1068.8418
156,1068.9124
157,1067.9431
158,1068.9299
159,1077.4058
160,1042.6918
161,1058.41
162,1080.5248
163,1072.4014
164,1070.2516
165,1052.8417
166,1065.1942
167,1072.1547
168,1069.8992
