,0
0,0.010397591
1,0.0073388224
2,0.007906312
3,0.0071711764
4,0.0067635295
5,0.006627805
6,0.007015826
7,0.0063310554
8,0.0057583638
9,0.0062357644
10,0.0069701904
11,0.006830919
12,0.0066228397
13,0.007761129
14,0.007283492
15,0.0072754524
16,0.007901583
17,0.0068801013
18,0.0065665636
19,0.00834115
20,0.011144312
21,0.009405903
22,0.007402901
23,0.0058186594
24,0.006649086
25,0.0074005364
26,0.008064027
27,0.007757109
28,0.006794032
29,0.005546974
30,0.006835412
31,0.0069810674
32,0.0071834717
33,0.0062877843
34,0.0053615943
35,0.0050837602
36,0.0064249276
37,0.0058285906
38,0.0059234085
39,0.006626386
40,0.0067193126
41,0.005922936
42,0.0060146796
43,0.0063494984
44,0.0077374834
45,0.013009462
46,0.01212465
47,0.010018082
48,0.007860913
49,0.0071175015
50,0.008059298
51,0.008725151
52,0.008126214
53,0.008698669
54,0.009202553
55,0.010030141
56,0.010257847
57,0.008519201
58,0.007058151
59,0.006432494
60,0.0066722585
61,0.006697086
62,0.0067207315
63,0.005237692
64,0.00567726
65,0.0054405695
66,0.0059624235
67,0.005878955
68,0.005928374
69,0.006131961
70,0.007581424
71,0.008330983
72,0.00912476
73,0.0067822095
74,0.0071567525
75,0.0074010096
76,0.008970591
77,0.0097672045
78,0.009092364
79,0.008361486
80,0.007090782
81,0.0067878845
82,0.0070550772
83,0.006496573
84,0.005598521
85,0.0072577186
86,0.007894252
87,0.008473565
88,0.008888542
89,0.009703599
90,0.010406103
91,0.010455523
92,0.0096496865
93,0.0077386657
94,0.0069077667
95,0.0066535785
96,0.0063766907
97,0.0061593894
98,0.006451647
99,0.0057765706
100,0.0064135776
101,0.0063594296
102,0.0072853835
103,0.006379292
104,0.005680807
105,0.0056914473
106,0.005824807
107,0.004721513
108,0.004288566
109,0.005406757
110,0.0056399005
111,0.006018463
112,0.0076620546
113,0.0075766947
114,0.00852322
115,0.007870607
116,0.008734373
117,0.006644357
118,0.006651687
119,0.006128887
120,0.0057810633
