,0
0,4.97337e-05
1,5.0039744e-05
2,5.0243736e-05
3,5.0574483e-05
4,5.081292e-05
5,5.1252042e-05
6,5.1674793e-05
7,5.3196283e-05
8,5.4049313e-05
9,5.4692635e-05
10,5.5120454e-05
11,5.5148656e-05
12,5.4919423e-05
13,5.4369466e-05
14,5.3685628e-05
15,5.3105803e-05
16,5.255646e-05
17,5.1933395e-05
18,5.149451e-05
19,5.0280687e-05
20,4.9960516e-05
21,4.963579e-05
22,4.939796e-05
23,4.9464168e-05
24,4.962045e-05
25,4.959888e-05
26,4.9625254e-05
27,4.964853e-05
28,4.971047e-05
29,4.986813e-05
30,4.9909377e-05
31,4.9909762e-05
32,5.0070892e-05
33,4.994309e-05
34,4.9978054e-05
35,5.007224e-05
36,5.010034e-05
37,4.991518e-05
38,4.9640854e-05
39,4.898582e-05
40,4.8236114e-05
41,4.7470516e-05
42,4.680135e-05
43,4.6524277e-05
44,4.6582114e-05
45,4.6430592e-05
46,4.6308e-05
47,4.6086414e-05
48,4.608373e-05
49,4.625003e-05
50,4.63634e-05
51,4.642623e-05
52,4.6484638e-05
53,4.6524987e-05
54,4.6423705e-05
55,4.640302e-05
56,4.6793415e-05
57,4.7147267e-05
58,4.7413574e-05
59,4.7414815e-05
60,4.7484402e-05
61,4.738474e-05
62,4.711404e-05
63,4.6648012e-05
64,4.628453e-05
65,4.5988763e-05
66,4.589121e-05
67,4.5390498e-05
68,4.5640623e-05
69,4.5922447e-05
70,4.572651e-05
71,4.5407174e-05
72,4.522293e-05
73,4.5391334e-05
74,4.5451266e-05
75,4.5576853e-05
76,4.5467637e-05
77,4.5167217e-05
78,4.515639e-05
79,4.477431e-05
80,4.5445857e-05
81,4.5818117e-05
82,4.6088902e-05
83,4.65803e-05
84,4.703874e-05
85,4.7522793e-05
86,4.8024605e-05
87,4.8172886e-05
88,4.7937076e-05
89,4.7643713e-05
90,4.754198e-05
91,4.6788282e-05
92,4.7246715e-05
93,4.7131427e-05
94,4.684207e-05
95,4.6407724e-05
96,4.656437e-05
97,4.673227e-05
98,4.6832913e-05
99,4.670034e-05
100,4.6797326e-05
101,4.6874724e-05
102,4.676808e-05
103,4.4852535e-05
104,4.514854e-05
105,4.560172e-05
106,4.5899058e-05
107,4.6067733e-05
108,4.6356643e-05
109,4.6853784e-05
110,4.724131e-05
111,4.7494665e-05
112,4.778271e-05
113,4.841894e-05
114,4.8989583e-05
