,0
0,-87.43028
1,-95.741135
2,-95.92615
3,-101.71144
4,-95.78519
5,-94.76322
6,-95.14206
7,-97.14488
8,-95.14499
9,-85.75637
10,-85.339355
11,-81.04003
12,-97.564835
13,-95.61192
14,-90.24071
15,-80.2853
16,-92.12019
17,-88.67838
18,-85.70351
19,-83.0458
20,-83.39526
21,-85.84154
22,-72.93475
23,-73.11976
24,-88.073425
25,-82.37036
26,-72.97292
27,-100.689476
28,-81.18687
29,-78.32359
30,-81.366005
31,-78.969666
32,-100.40168
33,-94.06722
34,-84.37025
35,-80.99011
36,-77.57767
37,-75.97423
38,-80.37927
39,-86.102905
40,-99.996414
41,-129.55428
42,-100.04047
43,-97.03916
44,-109.37035
45,-92.8808
