,0
0,42.568493
1,42.274822
2,44.48028
3,43.085354
4,43.261555
5,42.154423
6,42.19553
7,44.122005
8,41.91361
9,42.753506
10,42.048702
11,42.081005
12,43.003124
13,42.70064
14,42.354115
15,42.674213
16,43.634518
17,42.14561
18,41.89893
19,41.37913
20,42.691837
21,42.92677
22,42.70064
23,42.245457
24,43.24687
25,42.318874
26,42.97082
27,42.956135
28,44.782764
29,42.086872
30,42.495075
31,42.730015
32,43.19401
33,43.569904
34,42.732952
35,42.022266
36,41.57883
37,42.09862
38,41.385006
39,41.561207
40,43.214565
41,43.117657
42,42.612545
43,43.38783
44,42.1691
45,42.415783
