,0
0,20.71961
1,20.719057
2,20.659779
3,20.588335
4,20.568233
5,20.56884
6,20.552042
7,20.55195
8,20.560127
9,20.612335
10,20.738388
11,20.768326
12,20.833162
13,20.847845
14,20.881643
15,20.88695
16,20.874985
17,20.85316
18,20.848797
19,20.83779
20,20.79397
21,20.74706
22,20.805574
23,20.805126
24,20.802238
25,20.801773
26,20.745672
27,20.69294
28,20.687567
29,20.679096
30,20.680172
31,20.66404
32,20.712095
33,20.74186
34,20.89237
35,20.911661
36,20.942677
37,20.937986
38,20.984142
39,20.996548
40,20.994864
41,20.980076
42,20.947222
43,20.94426
44,20.919249
45,20.845076
46,20.84538
47,20.844652
48,20.845612
49,20.852339
50,20.781761
51,20.73069
52,20.712643
53,20.642561
54,20.639273
55,20.616962
56,20.64954
57,20.656954
58,20.779696
59,20.804796
60,20.836243
61,20.851194
62,20.873407
63,20.89179
64,20.875404
65,20.819305
66,20.81279
67,20.779293
68,20.73082
69,20.648355
70,20.638187
71,20.619864
72,20.584785
73,20.577105
74,20.49587
75,20.435768
76,20.410036
77,20.34093
78,20.308521
79,20.28775
80,20.328827
81,20.340176
82,20.467209
83,20.467667
84,20.499996
85,20.491337
86,20.531647
87,20.551405
88,20.533522
89,20.531855
90,20.509789
91,20.497143
92,20.427143
93,20.348654
94,20.373669
95,20.366016
96,20.36054
97,20.367159
98,20.308302
99,20.231762
100,20.212994
101,20.137068
102,20.119366
103,20.111694
104,20.150475
105,20.162811
106,20.306137
107,20.31668
108,20.330318
109,20.322943
110,20.356333
111,20.378984
112,20.397636
113,20.358887
114,20.313583
115,20.285707
116,20.229053
117,20.14186
118,20.12132
119,20.096352
120,20.09264
121,20.095703
122,20.0144
123,19.979765
124,19.96056
125,19.87527
126,19.875692
127,19.85386
128,19.870026
129,19.901402
130,20.069235
131,20.102295
132,20.144485
133,20.15028
134,20.168568
135,20.217484
136,20.22123
137,20.214197
138,20.195269
139,20.189533
140,20.153942
141,20.107582
142,20.099184
143,20.107038
144,20.106157
145,20.121277
146,20.057486
147,20.020367
148,20.005167
149,19.96178
150,19.952578
151,19.945082
152,19.967718
153,19.996847
154,20.171259
155,20.203596
156,20.24103
157,20.252333
158,20.320644
159,20.367517
160,20.376915
161,20.35206
162,20.332487
163,20.325134
164,20.285072
165,20.181614
166,20.22805
167,20.208408
168,20.202917
