,0
0,-22.768997
1,-23.103317
2,-23.03189
3,-22.96997
4,-22.020477
5,-22.205185
6,-21.7173
7,-20.978012
8,-20.678131
9,-20.681747
10,-21.553589
11,-22.127274
12,-22.016388
13,-22.593521
14,-22.79628
15,-22.519592
16,-21.984833
17,-22.172852
18,-22.197906
19,-22.008621
20,-21.796188
21,-21.787659
22,-21.786499
23,-21.865417
24,-21.959198
25,-21.97821
26,-21.809662
27,-21.560745
28,-20.860703
29,-20.440903
30,-23.068375
31,-24.970673
32,-25.814789
33,-26.80156
34,-27.463379
35,-27.304214
36,-27.381424
37,-27.038498
38,-26.210846
39,-26.008514
40,-25.81897
41,-24.471878
42,-23.39148
43,-23.962097
44,-24.122192
45,-23.382675
46,-23.197128
47,-23.093292
48,-23.368103
49,-22.678558
50,-22.768738
51,-23.588913
52,-23.416214
53,-22.688202
54,-23.447723
55,-23.393768
56,-23.309418
57,-22.130997
58,-21.683365
59,-22.107437
60,-22.162048
61,-21.269379
62,-20.790329
63,-20.106308
64,-19.489227
65,-19.39038
66,-18.91632
67,-18.57367
68,-18.463959
69,-17.666016
70,-17.10817
71,-16.697952
72,-16.89505
73,-17.607697
74,-17.57866
75,-17.33641
76,-17.800644
77,-17.211899
78,-16.33342
79,-16.251938
80,-16.86296
81,-17.55191
82,-18.306183
83,-19.028366
84,-19.27626
85,-18.487213
86,-18.174973
87,-18.968506
88,-19.43428
89,-19.418564
90,-20.093094
91,-21.0466
92,-22.12616
93,-22.692917
94,-22.913177
95,-22.870636
96,-23.064255
97,-22.967667
98,-22.724075
99,-22.16362
100,-22.302002
101,-21.438065
102,-21.25476
103,-21.0654
104,-21.248367
105,-20.877182
106,-21.533203
107,-22.395935
108,-22.023727
109,-21.584244
110,-20.950699
111,-20.363602
