,0
0,-17.03297
1,-17.03297
2,-17.03297
3,-17.03297
4,-17.03297
5,-17.03297
6,-17.03297
7,-17.03297
8,-17.03297
9,-17.03297
10,-17.03297
11,-17.03297
12,-17.03297
13,-17.03297
14,-17.03297
15,-17.03297
16,-17.03297
17,-17.03297
18,-17.03297
19,-17.03297
20,-17.03297
21,-17.03297
22,-17.03297
23,-17.03297
24,-17.03297
25,-17.03297
26,-17.03297
27,-17.03297
28,-17.03297
29,-17.03297
30,-17.03297
31,-17.03297
32,-17.03297
33,-17.03297
34,-17.03297
35,-17.03297
36,-17.03297
37,-17.03297
38,-17.03297
39,-17.03297
40,-17.03297
41,-17.03297
42,-17.03297
