,0
0,10.038086
1,10.038086
2,10.038086
3,10.038086
4,10.038086
5,10.038086
6,10.038086
7,10.038086
8,10.038086
9,10.038086
10,10.038086
11,10.038086
12,10.038086
13,10.038086
14,10.038086
15,10.038086
16,10.038086
17,10.038086
18,10.038086
19,10.038086
20,10.038086
21,10.038086
22,10.038086
23,10.038086
24,10.038086
25,10.038086
26,10.038086
27,10.038086
28,10.038086
29,10.038086
30,10.038086
31,10.038086
32,10.038086
33,10.038086
34,10.038086
35,10.038086
36,10.038086
37,10.038086
38,10.038086
39,10.038086
40,10.038086
41,10.038086
42,10.038086
